48875 221.785687397 21512
48930 221.542421431 21513
48924 221.575625084 21514
48912 221.636021316 21515
48901 221.691913449 21516
48889 221.752366309 21517
48881 221.794697436 21518
48880 221.805273449 21519
48884 221.79316175 21520
48941 221.540877051 21521
48935 221.574071738 21522
48931 221.598216452 21523
48932 221.599718995 21524
48934 221.59669274 21525
48942 221.566500493 21526
48936 221.599696822 21527
48933 221.619313188 21528
48936 221.611756841 21529
48929 221.649492228 21530
48931 221.646462768 21531
48936 221.629845638 21532
48829 222.121550196 21533
48830 222.123043516 21534
48828 222.138183977 21535
48816 222.198833816 21536
48790 222.32328936 21537
48800 222.28377656 21538
48783 222.367285661 21539
48778 222.39612712 21540
48779 222.397615221 21541
48771 222.440143713 21542
48746 222.560276068 21543
48709 222.735391352 21544
48708 222.74601974 21545
48713 222.729211373 21546
48747 222.579912809 21547
48729 222.668183992 21548
48734 222.65139036 21549
48739 222.634600009 21550
48743 222.622380114 21551
48734 222.669544259 21552
48720 222.739582469 21553
48696 222.855416007 21554
48628 223.173114458 21556
48634 223.151644402 21557
48655 223.061389986 21558
48648 223.099547314 21559
48647 223.110194208 21560
48652 223.093325034 21561
48695 222.902377523 21562
48784 222.501764705 21563
48795 222.457647244 21564
48806 222.413549505 21565
48824 222.337589895 21566
48834 222.298097082 21567
48845 222.254069993 21568
48835 222.305617214 21569
48825 222.357185387 21570
48828 222.34956026 21571
48833 222.33282969 21572
48844 222.288793058 21573
48865 222.199294709 21574
48880 222.137136985 21575
48906 222.025067838 21576
48930 221.92218826 21577
48917 221.987189881 21578
48922 221.970525638 21579
48922 221.976549101 21580
48888 222.136953997 21581
48964 221.798179701 21582
48943 221.899367157 21583
48915 222.032410808 21584
48895 222.129256868 21585
48896 222.13073966 21586
48907 222.086802919 21587
48912 222.070123615 21588
48901 222.126101597 21589
48838 222.418671815 21591
32351 335.778729747 21593
32265 336.682853557 21594
32144 337.959396652 21595
32120 338.221090098 21596
32124 338.188145123 21597
32132 338.113112347 21598
32152 337.911951666 21599
32166 337.774034882 21600
32169 337.751690573 21601
32173 337.718852893 21602
32189 337.5601344 21603
32209 337.35967184 21604
32218 337.274572177 21605
32230 337.158133867 21606
32240 337.062690282 21607
32257 336.894181321 21608
32277 336.694552501 21609
32288 336.588965785 21610
32303 336.441784835 21611
32314 336.336368626 21612
32328 336.199822076 21613
32346 336.021834921 21614
32331 336.186838907 21615
32314 336.37281355 21616
32250 337.049472789 21617
32265 336.901902676 21618
32239 337.182737501 21619
32213 337.464025417 21620
32182 337.798241851 21621
32183 337.796892141 21622
32190 337.732579444 21623
32189 337.752215878 21624
32234 337.289831033 21625
32192 337.739026533 21626
32190 337.769153862 21627
32197 337.704859941 21628
32196 337.724490007 21629
32200 337.691676306 21630
32202 337.679841807 21631
32209 337.615590261 21632
32219 337.51993605 21633
32226 337.455752638 21634
32247 337.245118661 21635
32265 337.066096094 21636
32288 336.8351038 21637
32300 336.719073206 21638
32280 336.936811948 21639
32269 337.060786105 21640
32293 336.819394792 21641
32325 336.495063179 21642
32351 336.233721077 21643
32369 336.055834158 21644
32379 335.961131389 21645
32387 335.887227673 21646
32408 335.678653546 21647
32436 335.397951585 21648
32461 335.148704697 21649
32487 334.889532451 21650
32537 334.383943523 21651
32613 333.613727412 21652
32620 333.551152846 21653
32650 333.253681826 21654
32685 332.905822532 21655
32727 332.487575988 21656
32740 332.364538219 21657
32747 332.302472144 21658
32708 332.707689903 21660
32709 332.706508283 21661
32713 332.674815199 21662
32715 332.663465438 21663
32720 332.621616934 21664
32742 332.407101961 21665
32758 332.253719726 21666
32774 332.100487009 21667
32781 332.038539511 21668
32824 331.612520054 21669
32843 331.429630207 21670
32819 331.680956871 21671
32798 331.9022896 21672
32797 331.921372598 21673
32796 331.940456517 21674
32790 332.01016038 21675
32770 332.221760691 21676
32765 332.281429235 21677
32764 332.300541814 21678
32763 332.319655318 21679
32764 332.318482921 21680
32763 332.337596488 21681
32762 332.356710979 21682
32761 332.375826396 21683
32760 332.394942737 21684
32757 332.43435576 21685
32761 332.402736525 21686
32813 331.884920703 21687
32805 331.974813193 21688
32803 332.0040113 21689
32648 333.589237031 21691
32610 333.98697426 21692
32571 334.395905643 21693
32537 334.754367239 21694
32575 334.372882366 21695
32555 334.587327028 21696
32531 334.843202231 21697
49914 218.236927199 21698
50025 217.758555697 21699
50118 217.360339706 21700
50205 216.989528016 21701
50259 216.762231537 21702
50281 216.673230996 21703
50282 216.674763387 21704
50272 216.72370643 21705
50249 216.828750398 21706
50225 216.938209655 21707
50210 217.008868217 21708
50196 217.075244213 21709
50170 217.193594498 21710
50148 217.294733697 21711
50133 217.365606827 21712
50124 217.410494389 21713
50105 217.498797855 21714
50086 217.587168158 21715
50069 217.66691035 21716
50050 217.75540772 21717
50032 217.839618054 21718
50013 217.92824619 21719
49995 218.012580758 21720
49977 218.096975917 21721
50032 217.86309058 21722
50044 217.81671574 21723
50102 217.570422122 21724
50111 217.537204365 21725
50134 217.443260039 21726
50168 217.301744972 21727
50181 217.251299831 21728
50139 217.439139272 21730
50132 217.475355526 21731
50150 217.403151238 21732
50168 217.330998605 21733
50175 217.306527824 21734
50175 217.312377104 21735
50181 217.292242103 21736
50201 217.211519149 21737
50237 217.061706248 21738
50257 216.98116467 21739
50273 216.91794484 21740
50269 216.941042814 21741
50273 216.929618554 21742
50283 216.892312273 21743
50292 216.85933259 21744
50294 216.856542794 21745
50278 216.93138876 21746
50286 216.902711629 21747
50277 216.947374385 21748
50281 216.935950341 21749
50281 216.941784935 21750
50260 217.038266009 21751
50259 217.048421239 21752
50244 217.119057969 21753
50245 217.120574909 21754
50246 217.12209163 21755
50223 217.227364712 21756
50269 217.03441986 21757
50280 216.99277164 21758
50298 216.920948274 21759
50298 216.926779328 21760
50296 216.941236462 21761
50263 217.089503286 21762
50094 217.82774325 21765
50103 217.79446798 21766
50108 217.778587853 21767
50111 217.771401951 21768
50113 217.768562216 21769
50107 217.800490663 21770
50112 217.784610573 21771
50121 217.751354055 21772
50324 216.878801769 21773
51523 211.837470955 21774
51534 211.797943182 21775
51553 211.725571431 21776
51562 211.694301154 21777
51582 211.617903928 21778
51590 211.590771018 21779
51597 211.567746678 21780
51606 211.536529977 21781
51593 211.595512934 21782
51590 211.6134992 21783
51649 211.377442754 21784
51769 210.893133921 21785
51844 210.593699392 21786
51906 210.347798804 21787
51953 210.163146118 21788
52000 209.978827077 21789
52068 209.710226585 21790
52083 209.655456479 21791
52089 209.636932825 21792
52164 209.341140253 21793
52173 209.310644942 21794
52163 209.356388802 21795
52159 209.378061921 21796
52169 209.343543992 21797
52179 209.309039143 21798
52268 208.958241228 21799
52260 208.995835127 21800
52260 209.001441391 21801
52256 209.023046207 21802
52254 209.036653083 21803
52252 209.050260851 21804
52246 209.079875625 21805
52245 209.089484658 21806
52258 209.043075934 21807
52296 208.896779687 21808
52301 208.882409725 21809
52300 208.892004276 21810
52334 208.761889564 21811
52334 208.767486249 21812
52329 208.79303091 21813
52330 208.794637793 21814
52328 208.808214896 21815
52339 208.769925574 21816
52318 208.859321692 21817
52309 208.900855343 21818
52299 208.946398289 21819
52294 208.971976101 21820
52292 208.985568434 21821
52290 208.999161656 21822
52290 209.0047614 21823
52289 209.014358208 21824
52270 209.095935934 21825
52280 209.061540901 21826
52335 208.847427869 21827
52332 208.86499482 21828
52338 208.846644359 21829
52361 208.760497854 21830
52395 208.630616967 21831
52397 208.628240472 21832
52357 208.793220547 21834
52371 208.742994645 21835
52393 208.660929686 21836
52401 208.6346596 21837
52404 208.628301246 21838
52412 208.602041355 21839
52415 208.595685904 21840
52431 208.537612366 21841
52434 208.531262606 21842
52436 208.528890173 21843
52443 208.506636518 21844
52437 208.536075384 21845
52440 208.52972584 21846
52438 208.543259723 21847
52289 209.143109944 21849
52245 209.32484813 21850
52216 209.446707855 21851
52217 209.448300292 21852
52215 209.461926411 21853
52212 209.479565442 21854
52205 209.51325824 21855
52203 209.526889529 21856
52245 209.36404965 21857
52316 209.085505887 21858
52340 208.995221059 21859
52355 208.940930315 21860
52338 209.014386014 21861
52328 209.059919277 21862
52299 209.181436908 21863
52363 208.931353703 21864
52361 208.944920289 21865
52353 208.982435786 21866
52354 208.984030683 21867
52341 209.041524163 21868
52405 208.79181151 21869
52420 208.7376448 21870
52443 208.651674976 21871
52457 208.60156382 21872
52466 208.571354174 21873
52484 208.50539393 21874
52500 208.447419316 21875
52523 208.361706784 21876
52527 208.351406494 21877
52533 208.333175805 21878
52545 208.291162098 21879
52575 208.177869567 21880
52593 208.112179658 21881
52595 208.109824682 21882
52597 208.107469738 21883
52604 208.085334473 21884
52597 208.118586148 21885
52612 208.064806675 21886
52624 208.02291605 21887
52650 207.925740775 21888
52668 207.860229391 21889
52674 207.842101673 21890
52696 207.760876683 21891
52703 207.738827848 21892
52722 207.669506518 21893
52734 207.627792191 21894
52735 207.629397105 21895
52737 207.627064708 21896
52731 207.656231797 21897
52810 207.351126651 21898
52823 207.305628802 21899
52821 207.31901051 21900
52826 207.304919364 21901
52818 207.341850859 21902
52759 207.579258122 21904
52753 207.608406574 21905
52755 207.606074438 21906
52749 207.635227856 21907
52747 207.648639801 21908
52737 207.693554149 21909
52728 207.734545573 21910
52728 207.740086196 21911
52721 207.773209977 21912
52721 207.77875104 21913
52721 207.784291956 21914
52733 207.742547761 21915
52768 207.610291808 21916
52781 207.564691412 21917
52790 207.534837448 21918
52787 207.552165354 21919
52805 207.486946851 21920
52789 207.555367531 21921
52800 207.517658275 21922
52784 207.58609445 21923
52758 207.693931806 21924
52749 207.73490476 21925
52771 207.653834879 21926
52783 207.612158116 21927
52757 207.72000977 21928
52728 207.839792165 21929
52703 207.943922725 21930
52689 208.004717297 21931
52681 208.041846817 21932
52747 207.78706859 21933
52743 207.808362699 21934
52723 207.892730554 21935
52702 207.981108581 21936
52658 208.160437693 21937
52565 208.534276874 21939
52560 208.559668797 21940
52561 208.561254776 21941
52527 208.701810969 21942
52499 208.818680918 21943
52478 208.907805681 21944
52469 208.949202686 21945
52463 208.978663004 21946
52439 209.079873202 21947
52424 209.14526432 21948
52409 209.210692722 21949
52405 209.232230612 21950
52398 209.265752277 21951
52392 209.29528788 21952
52380 209.348807745 21953
52368 209.402351989 21954
52331 209.555983652 21955
52306 209.661721107 21956
52288 209.739477131 21957
52279 209.78116583 21958
52275 209.802799597 21959
52273 209.816408502 21960
52271 209.8300183 21961
52267 209.851658671 21962
52264 209.869286567 21963
52260 209.890932545 21964
52258 209.904547987 21965
52254 209.926198853 21966
52251 209.943834821 21967
52314 209.696582633 21968
52324 209.662081009 21969
52324 209.667655795 21970
52320 209.689260497 21971
52313 209.722894668 21972
52249 209.985367387 21974
52230 210.067339168 21975
52219 210.117175378 21976
52215 210.138857218 21977
52213 210.152492109 21978
52210 210.170153295 21979
52207 210.187816363 21980
52203 210.209508007 21981
52201 210.223148145 21982
52185 210.293190733 21983
34648 316.740988014 21985
34530 317.831837223 21986
34435 318.717145873 21987
34324 319.75633636 21988
34236 320.586752324 21989
34219 320.754540114 21990
34208 320.86620545 21991
34206 320.893489334 21992
34236 320.62081518 21993
34275 320.264500456 21994
34283 320.198269405 21995
34288 320.16007872 21996
34291 320.140569845 21997
34314 319.934480802 21998
34324 319.849762852 21999
34336 319.746468381 22000
34345 319.671166364 22001
34367 319.475010082 22002
34390 319.269820484 22003
34412 319.074176848 22004
34483 318.425659402 22005
34501 318.267976144 22006
34524 318.064386194 22007
34543 317.897874685 22008
34602 317.364247552 22009
34593 317.455239344 22010
34583 317.555460421 22011
34539 317.968437797 22012
34559 317.79285427 22013
34538 317.994516782 22014
34506 318.297860743 22015
34492 318.435502065 22016
34472 318.62870399 22017
34450 318.840639272 22018
34425 319.080649359 22019
34399 319.33029093 22020
34389 319.431620387 22021
34385 319.477251755 22022
34362 319.699569348 22023
34306 320.229927551 22024
34281 320.471957629 22025
34254 320.733066405 22026
34234 320.928951513 22027
34225 321.021855014 22028
34252 320.777304737 22029
34298 320.355574324 22030
34302 320.326707677 22031
34303 320.325859475 22032
34300 320.362366785 22033
34307 320.305488563 22034
34320 320.1926458 22035
34312 320.275787008 22036
34323 320.181627366 22037
34345 319.985010355 22038
34415 319.34262262 22039
34425 319.258315951 22040
34423 319.285323418 22041
34426 319.265957175 22042
34383 319.67370467 22044
34386 319.654281567 22045
34367 319.839475558 22046
34350 320.006241029 22047
34352 319.996084493 22048
34330 320.209630117 22049
34332 320.199455367 22050
34319 320.329228522 22051
34309 320.431078666 22052
52754 208.40051853 22053
52909 207.795498373 22054
52978 207.530353819 22055
52994 207.47318825 22056
52876 207.941697252 22058
52689 208.685232628 22059
51498 213.517170615 22060
51466 213.655583783 22061
51455 213.706914584 22062
51446 213.749957182 22063
51438 213.788858368 22064
51435 213.806985294 22065
51409 213.920777933 22066
51407 213.934760815 22067
51421 213.882173003 22068
51432 213.842086231 22069
51368 214.114178718 22070
51213 214.76789249 22071
51146 215.05492152 22072
51089 215.300552885 22073
51071 215.382132108 22074
51091 215.303513022 22075
51058 215.448366387 22076
51043 215.517379278 22077
51034 215.561086379 22078
51099 215.292576497 22079
51092 215.327766437 22080
51084 215.367181731 22081
51079 215.393957842 22082
51072 215.429175007 22083
51057 215.498162282 22084
51037 215.58830867 22085
51021 215.661616587 22086
51011 215.709595234 22087
51006 215.736442328 22088
51015 215.704082812 22089
51028 215.654828411 22090
51055 215.546476859 22091
51080 215.446675024 22092
51095 215.38911707 22093
51064 215.525569981 22094
51061 215.543927198 22095
51077 215.482099968 22096
51097 215.403447675 22097
51070 215.52302142 22098
51063 215.558260078 22099
51065 215.555510762 22100
51080 215.497902743 22101
51087 215.474065408 22102
51085 215.488191821 22103
51082 215.506537943 22104
51084 215.503790923 22105
51106 215.41670904 22106
51105 215.426611901 22107
51109 215.415438817 22108
51136 215.30738259 22109
